ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,19.545,,,,1649753506.846698,1
7.0,13.8,,,,1649753506.865566,1
7.0,9.85,,,,1649753506.884434,1
7.0,6.15,,,,1649753506.903302,1
7.0,1.5650000000000002,,,,1649753506.92217,1
7.0,-2.12,,,,1649753506.9410377,1
7.0,-4.49,,,,1649753506.9599056,1
7.0,-7.34,,,,1649753506.9787736,1
7.0,-10.9,,,,1649753506.9976416,1
7.0,-17.235,0.157566,30.77,,1649753507.0165095,1
7.0,-23.37,,,,1649753507.0353773,1
7.0,-26.6,,,,1649753507.0542452,1
7.0,-29.16,,,,1649753507.0731132,1
7.0,-31.52,,,,1649753507.0919812,1
7.0,-36.375,,,,1649753507.1108491,1
7.0,-43.54,,,,1649753507.1297169,1
7.0,-49.58,,,,1649753507.1485848,1
7.0,-55.76,,,,1649753507.1674528,1
7.0,-61.31,,,,1649753507.1863208,1
7.0,-67.36,,,,1649753507.2051888,1
7.0,-71.57,,,,1649753507.2240567,1
7.0,-74.29,,,,1649753507.2429245,1
7.0,-78.11,0.158847,30.79,,1649753507.2617924,1
7.0,-83.86,,,,1649753507.2806604,1
7.0,-96.41499999999999,,,,1649753507.2995284,1
7.0,-110.06,,,,1649753507.3183963,1
7.0,-115.88,,,,1649753507.337264,1
7.0,-115.51,,,,1649753507.356132,1
7.0,-106.61,,,,1649753507.375,1
7.0,-75.855,,,,1649753507.393868,1
7.0,-33.49,,,,1649753507.412736,1
7.0,-4.01,,,,1649753507.4316037,1
7.0,21.57,,,,1649753507.4504716,1
7.0,47.11,,,,1649753507.4693396,1
7.0,59.66,,,,1649753507.4882076,1
7.0,61.32,0.160128,30.79,,1649753507.5070755,1
7.0,59.85,,,,1649753507.5259433,1
7.0,56.52,,,,1649753507.5448112,1
7.0,50.155,,,,1649753507.5636792,1
7.0,44.29,,,,1649753507.5825472,1
7.0,41.68,,,,1649753507.6014152,1
7.0,40.41,,,,1649753507.6202831,1
7.0,40.48,,,,1649753507.6391509,1
7.0,42.46,,,,1649753507.6580188,1
7.0,45.27,,,,1649753507.6768868,1
7.0,47.11,,,,1649753507.6957548,1
7.0,48.72,,,,1649753507.7146227,1
7.0,50.07,,,,1649753507.7334905,1
7.0,51.575,0.160128,30.79,,1649753507.7523584,1
7.0,52.38,,,,1649753507.7712264,1
7.0,52.03,,,,1649753507.7900944,1
7.0,50.63,,,,1649753507.8089623,1
7.0,47.98,,,,1649753507.82783,1
7.0,41.72,,,,1649753507.846698,1
7.0,34.25,,,,1649753507.865566,1
7.0,29.4,,,,1649753507.884434,1
7.0,25.19,,,,1649753507.903302,1
7.0,20.21,,,,1649753507.92217,1
7.0,15.94,,,,1649753507.9410377,1
7.0,13.1,,,,1649753507.9599056,1
7.0,10.17,,,,1649753507.9787736,1
7.0,7.31,,,,1649753507.9976416,1
7.0,3.5949999999999998,0.160128,30.79,,1649753508.0165095,1
7.0,0.43,,,,1649753508.0353773,1
7.0,-1.66,,,,1649753508.0542452,1
7.0,-4.06,,,,1649753508.0731132,1
7.0,-6.81,,,,1649753508.0919812,1
7.0,-11.115,,,,1649753508.1108491,1
7.0,-14.9,,,,1649753508.1297169,1
7.0,-16.94,,,,1649753508.1485848,1
7.0,-18.91,,,,1649753508.1674528,1
7.0,-21.29,,,,1649753508.1863208,1
7.0,-26.46,,,,1649753508.2051888,1
7.0,-33.06,,,,1649753508.2240567,1
7.0,-37.68,,,,1649753508.2429245,1
7.0,-41.7,0.158847,30.73,,1649753508.2617924,1
7.0,-44.72,,,,1649753508.2806604,1
7.0,-47.31,,,,1649753508.2995284,1
7.0,-49.21,,,,1649753508.3183963,1
7.0,-51.37,,,,1649753508.337264,1
7.0,-55.26,,,,1649753508.356132,1
7.0,-61.25,,,,1649753508.375,1
7.0,-72.815,,,,1649753508.393868,1
7.0,-82.11,,,,1649753508.412736,1
7.0,-82.03,,,,1649753508.4316037,1
7.0,-73.91,,,,1649753508.4504716,1
7.0,-43.825,,,,1649753508.4693396,1
7.0,0.04,,,,1649753508.4882076,1
7.0,32.65,0.158847,30.73,,1649753508.5070755,1
7.0,62.75,,,,1649753508.5259433,1
7.0,87.23,,,,1649753508.5448112,1
7.0,109.185,,,,1649753508.5636792,1
7.0,116.49,,,,1649753508.5825472,1
7.0,113.1,,,,1649753508.6014152,1
7.0,105.04,,,,1649753508.6202831,1
7.0,93.54,,,,1649753508.6391509,1
7.0,72.485,,,,1649753508.6580188,1
7.0,50.63,,,,1649753508.6768868,1
7.0,37.33,,,,1649753508.6957548,1
7.0,26.03,,,,1649753508.7146227,1
7.0,17.18,,,,1649753508.7334905,1
7.0,9.025,0.158847,30.73,,1649753508.7523584,1
7.0,5.28,,,,1649753508.7712264,1
7.0,4.95,,,,1649753508.7900944,1
7.0,5.59,,,,1649753508.8089623,1
7.0,6.77,,,,1649753508.82783,1
7.0,8.754999999999999,,,,1649753508.846698,1
7.0,10.17,,,,1649753508.865566,1
7.0,10.22,,,,1649753508.884434,1
7.0,9.25,,,,1649753508.903302,1
7.0,5.545,,,,1649753508.92217,1
7.0,0.17,,,,1649753508.9410377,1
7.0,-3.72,,,,1649753508.9599056,1
7.0,-7.08,,,,1649753508.9787736,1
7.0,-9.49,,,,1649753508.9976416,1
7.0,-11.195,0.16269,30.73,,1649753509.0165095,1
7.0,-11.93,,,,1649753509.0353773,1
7.0,-12.69,,,,1649753509.0542452,1
7.0,-14.15,,,,1649753509.0731132,1
7.0,-16.32,,,,1649753509.0919812,1
7.0,-20.04,,,,1649753509.1108491,1
7.0,-23.01,,,,1649753509.1297169,1
7.0,-24.07,,,,1649753509.1485848,1
7.0,-24.71,,,,1649753509.1674528,1
7.0,-25.54,,,,1649753509.1863208,1
7.0,-28.655,,,,1649753509.2051888,1
7.0,-34.2,,,,1649753509.2240567,1
7.0,-39.05,,,,1649753509.2429245,1
7.0,-44.01,0.161409,30.77,,1649753509.2617924,1
7.0,-48.45,,,,1649753509.2806604,1
7.0,-53.535,,,,1649753509.2995284,1
7.0,-57.61,,,,1649753509.3183963,1
7.0,-60.69,,,,1649753509.337264,1
7.0,-65.11,,,,1649753509.356132,1
7.0,-71.55,,,,1649753509.375,1
7.0,-85.19,,,,1649753509.393868,1
7.0,-99.84,,,,1649753509.412736,1
7.0,-106.32,,,,1649753509.4316037,1
7.0,-106.69,,,,1649753509.4504716,1
7.0,-90.42,,,,1649753509.4693396,1
7.0,-58.01,,,,1649753509.4882076,1
7.0,-29.86,0.161409,30.77,,1649753509.5070755,1
7.0,-1.57,,,,1649753509.5259433,1
7.0,23.32,,,,1649753509.5448112,1
7.0,49.03,,,,1649753509.5636792,1
7.0,62.67,,,,1649753509.5825472,1
7.0,65.33,,,,1649753509.6014152,1
7.0,64.8,,,,1649753509.6202831,1
7.0,62.19,,,,1649753509.6391509,1
7.0,56.155,,,,1649753509.6580188,1
7.0,49.68,,,,1649753509.6768868,1
7.0,46.05,,,,1649753509.6957548,1
7.0,43.5,,,,1649753509.7146227,1
7.0,42.18,,,,1649753509.7334905,1
7.0,42.35,0.157566,30.77,,1649753509.7523584,1
7.0,43.94,,,,1649753509.7712264,1
7.0,45.42,,,,1649753509.7900944,1
7.0,46.97,,,,1649753509.8089623,1
7.0,48.5,,,,1649753509.82783,1
7.0,50.57,,,,1649753509.846698,1
7.0,52.01,,,,1649753509.865566,1
7.0,52.09,,,,1649753509.884434,1
7.0,51.16,,,,1649753509.903302,1
7.0,47.495,,,,1649753509.92217,1
7.0,41.9,,,,1649753509.9410377,1
7.0,37.45,,,,1649753509.9599056,1
7.0,33.05,,,,1649753509.9787736,1
7.0,29.09,,,,1649753509.9976416,1
7.0,24.585,0.158847,30.77,,1649753510.0165095,1
7.0,21.4,,,,1649753510.0353773,1
7.0,19.76,,,,1649753510.0542452,1
7.0,18.13,,,,1649753510.0731132,1
7.0,16.31,,,,1649753510.0919812,1
7.0,13.129999999999999,,,,1649753510.1108491,1
7.0,9.69,,,,1649753510.1297169,1
7.0,7.34,,,,1649753510.1485848,1
7.0,4.98,,,,1649753510.1674528,1
7.0,2.63,,,,1649753510.1863208,1
7.0,-0.675,,,,1649753510.2051888,1
7.0,-3.54,,,,1649753510.2240567,1
7.0,-5.22,,,,1649753510.2429245,1
7.0,-7.01,0.161409,30.79,,1649753510.2617924,1
7.0,-9.25,,,,1649753510.2806604,1
7.0,-13.940000000000001,,,,1649753510.2995284,1
7.0,-19.54,,,,1649753510.3183963,1
7.0,-23.08,,,,1649753510.337264,1
7.0,-25.81,,,,1649753510.356132,1
7.0,-27.41,,,,1649753510.375,1
7.0,-27.75,,,,1649753510.393868,1
7.0,-27.19,,,,1649753510.412736,1
7.0,-27.47,,,,1649753510.4316037,1
7.0,-29.29,,,,1649753510.4504716,1
7.0,-36.004999999999995,,,,1649753510.4693396,1
7.0,-45.42,,,,1649753510.4882076,1
7.0,-50.9,0.161409,30.79,,1649753510.5070755,1
7.0,-53.13,,,,1649753510.5259433,1
7.0,-50.47,,,,1649753510.5448112,1
7.0,-36.595,,,,1649753510.5636792,1
7.0,-17.06,,,,1649753510.5825472,1
7.0,-4.63,,,,1649753510.6014152,1
7.0,4.55,,,,1649753510.6202831,1
7.0,9.53,,,,1649753510.6391509,1
7.0,9.524999999999999,,,,1649753510.6580188,1
7.0,4.61,,,,1649753510.6768868,1
7.0,-0.25,,,,1649753510.6957548,1
7.0,-5.37,,,,1649753510.7146227,1
7.0,-10.22,,,,1649753510.7334905,1
7.0,-15.669999999999998,0.160128,30.79,,1649753510.7523584,1
7.0,-18.39,,,,1649753510.7712264,1
7.0,-18.16,,,,1649753510.7900944,1
7.0,-16.61,,,,1649753510.8089623,1
7.0,-14.07,,,,1649753510.82783,1
7.0,-9.04,,,,1649753510.846698,1
7.0,-3.18,,,,1649753510.865566,1
7.0,1.16,,,,1649753510.884434,1
7.0,5.74,,,,1649753510.903302,1
7.0,12.575,,,,1649753510.92217,1
7.0,18.66,,,,1649753510.9410377,1
7.0,21.65,,,,1649753510.9599056,1
7.0,23.51,,,,1649753510.9787736,1
7.0,24.16,,,,1649753510.9976416,1
7.0,23.064999999999998,0.157566,30.79,,1649753511.0165095,1
7.0,20.7,,,,1649753511.0353773,1
7.0,18.82,,,,1649753511.0542452,1
7.0,16.95,,,,1649753511.0731132,1
7.0,15.09,,,,1649753511.0919812,1
7.0,12.15,,,,1649753511.1108491,1
7.0,9.02,,,,1649753511.1297169,1
7.0,6.95,,,,1649753511.1485848,1
7.0,5.1,,,,1649753511.1674528,1
7.0,3.54,,,,1649753511.1863208,1
7.0,1.75,,,,1649753511.2051888,1
7.0,0.07,,,,1649753511.2240567,1
7.0,-1.36,,,,1649753511.2429245,1
7.0,-3.28,0.157566,30.77,,1649753511.2617924,1
7.0,-5.73,,,,1649753511.2806604,1
7.0,-10.1,,,,1649753511.2995284,1
7.0,-14.42,,,,1649753511.3183963,1
7.0,-16.88,,,,1649753511.337264,1
7.0,-19.1,,,,1649753511.356132,1
7.0,-21.46,,,,1649753511.375,1
7.0,-26.564999999999998,,,,1649753511.393868,1
7.0,-33.62,,,,1649753511.412736,1
7.0,-39.0,,,,1649753511.4316037,1
7.0,-43.97,,,,1649753511.4504716,1
7.0,-49.275,,,,1649753511.4693396,1
7.0,-52.75,,,,1649753511.4882076,1
7.0,-55.17,0.161409,30.77,,1649753511.5070755,1
7.0,-59.05,,,,1649753511.5259433,1
7.0,-65.14,,,,1649753511.5448112,1
7.0,-78.285,,,,1649753511.5636792,1
7.0,-92.0,,,,1649753511.5825472,1
7.0,-97.5,,,,1649753511.6014152,1
7.0,-96.9,,,,1649753511.6202831,1
7.0,-88.27,,,,1649753511.6391509,1
7.0,-59.275,,,,1649753511.6580188,1
7.0,-19.61,,,,1649753511.6768868,1
7.0,8.04,,,,1649753511.6957548,1
7.0,32.16,,,,1649753511.7146227,1
7.0,50.49,,,,1649753511.7334905,1
7.0,65.465,0.160128,30.77,,1649753511.7523584,1
7.0,70.32,,,,1649753511.7712264,1
7.0,69.2,,,,1649753511.7900944,1
7.0,66.27,,,,1649753511.8089623,1
7.0,62.27,,,,1649753511.82783,1
7.0,55.510000000000005,,,,1649753511.846698,1
7.0,49.49,,,,1649753511.865566,1
7.0,47.05,,,,1649753511.884434,1
7.0,46.37,,,,1649753511.903302,1
7.0,48.805,,,,1649753511.92217,1
7.0,53.54,,,,1649753511.9410377,1
7.0,57.23,,,,1649753511.9599056,1
7.0,60.76,,,,1649753511.9787736,1
7.0,63.97,,,,1649753511.9976416,1
7.0,68.145,0.161409,30.77,,1649753512.0165095,1
7.0,71.33,,,,1649753512.0353773,1
7.0,72.2,,,,1649753512.0542452,1
7.0,71.6,,,,1649753512.0731132,1
7.0,69.35,,,,1649753512.0919812,1
7.0,63.375,,,,1649753512.1108491,1
7.0,56.52,,,,1649753512.1297169,1
7.0,52.59,,,,1649753512.1485848,1
7.0,49.73,,,,1649753512.1674528,1
7.0,47.92,,,,1649753512.1863208,1
7.0,46.44,,,,1649753512.2051888,1
7.0,45.15,,,,1649753512.2240567,1
7.0,44.01,,,,1649753512.2429245,1
7.0,42.72,0.158847,30.77,,1649753512.2617924,1
7.0,41.59,,,,1649753512.2806604,1
7.0,41.019999999999996,,,,1649753512.2995284,1
7.0,41.8,,,,1649753512.3183963,1
7.0,42.49,,,,1649753512.337264,1
7.0,41.89,,,,1649753512.356132,1
7.0,38.38,,,,1649753512.375,1
7.0,23.73,,,,1649753512.393868,1
7.0,-1.53,,,,1649753512.412736,1
7.0,-23.94,,,,1649753512.4316037,1
7.0,-47.88,,,,1649753512.4504716,1
7.0,-80.955,,,,1649753512.4693396,1
7.0,-107.46,,,,1649753512.4882076,1
7.0,-120.43,0.157566,30.77,,1649753512.5070755,1
7.0,-130.97,,,,1649753512.5259433,1
7.0,-140.38,,,,1649753512.5448112,1
7.0,-154.44,,,,1649753512.5636792,1
7.0,-168.45,,,,1649753512.5825472,1
7.0,-175.92,,,,1649753512.6014152,1
7.0,-179.4,,,,1649753512.6202831,1
7.0,-176.45,,,,1649753512.6391509,1
7.0,-155.26999999999998,,,,1649753512.6580188,1
7.0,-117.87,,,,1649753512.6768868,1
7.0,-85.94,,,,1649753512.6957548,1
7.0,-53.3,,,,1649753512.7146227,1
7.0,-23.63,,,,1649753512.7334905,1
7.0,9.325,0.161409,30.77,,1649753512.7523584,1
7.0,29.57,,,,1649753512.7712264,1
7.0,36.13,,,,1649753512.7900944,1
7.0,39.31,,,,1649753512.8089623,1
7.0,40.51,,,,1649753512.82783,1
7.0,40.855000000000004,,,,1649753512.846698,1
7.0,41.44,,,,1649753512.865566,1
7.0,42.69,,,,1649753512.884434,1
7.0,44.74,,,,1649753512.903302,1
7.0,48.84,,,,1649753512.92217,1
7.0,52.94,,,,1649753512.9410377,1
7.0,55.1,,,,1649753512.9599056,1
7.0,56.69,,,,1649753512.9787736,1
7.0,57.85,,,,1649753512.9976416,1
7.0,59.260000000000005,0.16269,30.77,,1649753513.0165095,1
7.0,60.46,,,,1649753513.0353773,1
7.0,60.78,,,,1649753513.0542452,1
7.0,60.33,,,,1649753513.0731132,1
7.0,58.8,,,,1649753513.0919812,1
7.0,54.195,,,,1649753513.1108491,1
7.0,47.79,,,,1649753513.1297169,1
7.0,42.87,,,,1649753513.1485848,1
7.0,37.9,,,,1649753513.1674528,1
7.0,33.11,,,,1649753513.1863208,1
7.0,26.564999999999998,,,,1649753513.2051888,1
7.0,20.72,,,,1649753513.2240567,1
7.0,17.29,,,,1649753513.2429245,1
7.0,14.21,0.161409,30.77,,1649753513.2617924,1
7.0,11.48,,,,1649753513.2806604,1
7.0,7.8100000000000005,,,,1649753513.2995284,1
7.0,4.2,,,,1649753513.3183963,1
7.0,1.53,,,,1649753513.337264,1
7.0,-1.54,,,,1649753513.356132,1
7.0,-5.04,,,,1649753513.375,1
7.0,-10.75,,,,1649753513.393868,1
7.0,-16.24,,,,1649753513.412736,1
7.0,-19.35,,,,1649753513.4316037,1
7.0,-22.06,,,,1649753513.4504716,1
7.0,-26.244999999999997,,,,1649753513.4693396,1
7.0,-31.8,,,,1649753513.4882076,1
7.0,-36.88,0.160128,30.77,,1649753513.5070755,1
7.0,-42.73,,,,1649753513.5259433,1
7.0,-48.71,,,,1649753513.5448112,1
7.0,-56.269999999999996,,,,1649753513.5636792,1
7.0,-61.76,,,,1649753513.5825472,1
7.0,-64.58,,,,1649753513.6014152,1
7.0,-67.77,,,,1649753513.6202831,1
7.0,-72.27,,,,1649753513.6391509,1
7.0,-83.16,,,,1649753513.6580188,1
7.0,-97.75,,,,1649753513.6768868,1
7.0,-107.68,,,,1649753513.6957548,1
7.0,-114.55,,,,1649753513.7146227,1
7.0,-115.24,,,,1649753513.7334905,1
7.0,-98.435,0.158847,30.77,,1649753513.7523584,1
7.0,-63.76,,,,1649753513.7712264,1
7.0,-32.95,,,,1649753513.7900944,1
7.0,-1.57,,,,1649753513.8089623,1
7.0,26.23,,,,1649753513.82783,1
7.0,54.959999999999994,,,,1649753513.846698,1
7.0,70.16,,,,1649753513.865566,1
7.0,73.34,,,,1649753513.884434,1
7.0,73.39,,,,1649753513.903302,1
7.0,70.22999999999999,,,,1649753513.92217,1
7.0,65.81,,,,1649753513.9410377,1
7.0,63.0,,,,1649753513.9599056,1
7.0,60.99,,,,1649753513.9787736,1
7.0,60.17,,,,1649753513.9976416,1
7.0,61.495000000000005,0.161409,30.77,,1649753514.0165095,1
7.0,64.71,,,,1649753514.0353773,1
7.0,67.5,,,,1649753514.0542452,1
7.0,70.56,,,,1649753514.0731132,1
7.0,73.95,,,,1649753514.0919812,1
7.0,80.065,,,,1649753514.1108491,1
7.0,86.89,,,,1649753514.1297169,1
7.0,90.91,,,,1649753514.1485848,1
7.0,93.42,,,,1649753514.1674528,1
7.0,93.52,,,,1649753514.1863208,1
7.0,87.885,,,,1649753514.2051888,1
7.0,76.9,,,,1649753514.2240567,1
7.0,67.01,,,,1649753514.2429245,1
7.0,56.07,0.161409,30.75,,1649753514.2617924,1
7.0,44.62,,,,1649753514.2806604,1
7.0,27.015,,,,1649753514.2995284,1
7.0,9.41,,,,1649753514.3183963,1
7.0,-1.84,,,,1649753514.337264,1
7.0,-12.08,,,,1649753514.356132,1
7.0,-20.74,,,,1649753514.375,1
7.0,-29.94,,,,1649753514.393868,1
7.0,-35.84,,,,1649753514.412736,1
7.0,-38.53,,,,1649753514.4316037,1
7.0,-41.02,,,,1649753514.4504716,1
7.0,-44.72,,,,1649753514.4693396,1
7.0,-47.86,,,,1649753514.4882076,1
7.0,-49.22,0.161409,30.75,,1649753514.5070755,1
7.0,-50.17,,,,1649753514.5259433,1
7.0,-51.16,,,,1649753514.5448112,1
7.0,-53.959999999999994,,,,1649753514.5636792,1
7.0,-58.43,,,,1649753514.5825472,1
7.0,-62.0,,,,1649753514.6014152,1
7.0,-65.32,,,,1649753514.6202831,1
7.0,-68.0,,,,1649753514.6391509,1
7.0,-70.75,,,,1649753514.6580188,1
7.0,-73.21,,,,1649753514.6768868,1
7.0,-75.67,,,,1649753514.6957548,1
7.0,-79.44,,,,1649753514.7146227,1
7.0,-84.89,,,,1649753514.7334905,1
7.0,-95.945,0.158847,30.75,,1649753514.7523584,1
7.0,-107.29,,,,1649753514.7712264,1
7.0,-111.68,,,,1649753514.7900944,1
7.0,-110.49,,,,1649753514.8089623,1
7.0,-101.62,,,,1649753514.82783,1
7.0,-72.16499999999999,,,,1649753514.846698,1
7.0,-31.21,,,,1649753514.865566,1
7.0,-1.94,,,,1649753514.884434,1
7.0,24.24,,,,1649753514.903302,1
7.0,51.885000000000005,,,,1649753514.92217,1
7.0,66.84,,,,1649753514.9410377,1
7.0,69.8,,,,1649753514.9599056,1
7.0,69.22,,,,1649753514.9787736,1
7.0,66.31,,,,1649753514.9976416,1
7.0,59.5,0.158847,30.75,,1649753515.0165095,1
7.0,51.91,,,,1649753515.0353773,1
7.0,47.34,,,,1649753515.0542452,1
7.0,43.91,,,,1649753515.0731132,1
7.0,42.11,,,,1649753515.0919812,1
7.0,43.07,,,,1649753515.1108491,1
7.0,46.96,,,,1649753515.1297169,1
7.0,50.41,,,,1649753515.1485848,1
7.0,53.61,,,,1649753515.1674528,1
7.0,56.04,,,,1649753515.1863208,1
7.0,57.760000000000005,,,,1649753515.2051888,1
7.0,57.74,,,,1649753515.2240567,1
7.0,56.64,,,,1649753515.2429245,1
7.0,54.64,0.161409,30.77,,1649753515.2617924,1
7.0,51.58,,,,1649753515.2806604,1
7.0,44.91,,,,1649753515.2995284,1
7.0,36.74,,,,1649753515.3183963,1
7.0,31.03,,,,1649753515.337264,1
7.0,25.69,,,,1649753515.356132,1
7.0,21.0,,,,1649753515.375,1
7.0,15.315000000000001,,,,1649753515.393868,1
7.0,10.39,,,,1649753515.412736,1
7.0,7.03,,,,1649753515.4316037,1
7.0,3.27,,,,1649753515.4504716,1
7.0,-3.2399999999999998,,,,1649753515.4693396,1
7.0,-10.07,,,,1649753515.4882076,1
7.0,-14.26,0.16269,30.77,,1649753515.5070755,1
7.0,-17.82,,,,1649753515.5259433,1
7.0,-20.74,,,,1649753515.5448112,1
7.0,-24.505,,,,1649753515.5636792,1
7.0,-28.85,,,,1649753515.5825472,1
7.0,-32.84,,,,1649753515.6014152,1
7.0,-37.85,,,,1649753515.6202831,1
7.0,-43.61,,,,1649753515.6391509,1
7.0,-52.455,,,,1649753515.6580188,1
7.0,-60.16,,,,1649753515.6768868,1
7.0,-64.11,,,,1649753515.6957548,1
7.0,-67.42,,,,1649753515.7146227,1
7.0,-70.76,,,,1649753515.7334905,1
7.0,-78.11000000000001,0.161409,30.77,,1649753515.7523584,1
7.0,-89.75,,,,1649753515.7712264,1
7.0,-100.47,,,,1649753515.7900944,1
7.0,-111.91,,,,1649753515.8089623,1
7.0,-121.44,,,,1649753515.82783,1
7.0,-123.675,,,,1649753515.846698,1
7.0,-107.46,,,,1649753515.865566,1
7.0,-83.7,,,,1649753515.884434,1
7.0,-53.12,,,,1649753515.903302,1
7.0,-4.539999999999999,,,,1649753515.92217,1
7.0,36.34,,,,1649753515.9410377,1
7.0,54.41,,,,1649753515.9599056,1
7.0,65.33,,,,1649753515.9787736,1
7.0,70.49,,,,1649753515.9976416,1
7.0,71.125,0.172938,30.77,,1649753516.0165095,1
7.0,68.03,,,,1649753516.0353773,1
7.0,64.82,,,,1649753516.0542452,1
7.0,61.42,,,,1649753516.0731132,1
7.0,58.33,,,,1649753516.0919812,1
7.0,55.61,,,,1649753516.1108491,1
7.0,55.57,,,,1649753516.1297169,1
7.0,57.17,,,,1649753516.1485848,1
7.0,59.42,,,,1649753516.1674528,1
7.0,61.75,,,,1649753516.1863208,1
7.0,64.505,,,,1649753516.2051888,1
7.0,66.49,,,,1649753516.2240567,1
7.0,67.59,,,,1649753516.2429245,1
7.0,68.64,0.158847,30.75,,1649753516.2617924,1
7.0,69.33,,,,1649753516.2806604,1
7.0,68.27000000000001,,,,1649753516.2995284,1
7.0,63.86,,,,1649753516.3183963,1
7.0,58.53,,,,1649753516.337264,1
7.0,52.04,,,,1649753516.356132,1
7.0,45.31,,,,1649753516.375,1
7.0,36.88,,,,1649753516.393868,1
7.0,31.08,,,,1649753516.412736,1
7.0,28.63,,,,1649753516.4316037,1
7.0,26.46,,,,1649753516.4504716,1
7.0,22.335,,,,1649753516.4693396,1
7.0,16.85,,,,1649753516.4882076,1
7.0,12.68,0.161409,30.75,,1649753516.5070755,1
7.0,8.72,,,,1649753516.5259433,1
7.0,5.45,,,,1649753516.5448112,1
7.0,2.235,,,,1649753516.5636792,1
7.0,0.15,,,,1649753516.5825472,1
7.0,-1.27,,,,1649753516.6014152,1
7.0,-3.31,,,,1649753516.6202831,1
7.0,-6.19,,,,1649753516.6391509,1
7.0,-11.879999999999999,,,,1649753516.6580188,1
7.0,-17.99,,,,1649753516.6768868,1
7.0,-21.69,,,,1649753516.6957548,1
7.0,-24.95,,,,1649753516.7146227,1
7.0,-27.97,,,,1649753516.7334905,1
7.0,-33.155,0.161409,30.75,,1649753516.7523584,1
7.0,-39.96,,,,1649753516.7712264,1
7.0,-45.68,,,,1649753516.7900944,1
7.0,-51.86,,,,1649753516.8089623,1
7.0,-57.86,,,,1649753516.82783,1
7.0,-65.155,,,,1649753516.846698,1
7.0,-70.32,,,,1649753516.865566,1
7.0,-72.92,,,,1649753516.884434,1
7.0,-75.94,,,,1649753516.903302,1
7.0,-83.87,,,,1649753516.92217,1
7.0,-96.64,,,,1649753516.9410377,1
7.0,-107.58,,,,1649753516.9599056,1
7.0,-117.94,,,,1649753516.9787736,1
7.0,-124.59,,,,1649753516.9976416,1
7.0,-119.38,0.160128,30.75,,1649753517.0165095,1
7.0,-95.02,,,,1649753517.0353773,1
7.0,-67.55,,,,1649753517.0542452,1
7.0,-35.82,,,,1649753517.0731132,1
7.0,-4.34,,,,1649753517.0919812,1
7.0,33.205,,,,1649753517.1108491,1
7.0,56.7,,,,1649753517.1297169,1
7.0,63.44,,,,1649753517.1485848,1
7.0,65.35,,,,1649753517.1674528,1
7.0,64.22,,,,1649753517.1863208,1
7.0,59.75,,,,1649753517.2051888,1
7.0,54.55,,,,1649753517.2240567,1
7.0,51.44,,,,1649753517.2429245,1
7.0,49.08,0.160128,30.77,,1649753517.2617924,1
7.0,47.76,,,,1649753517.2806604,1
7.0,48.099999999999994,,,,1649753517.2995284,1
7.0,50.3,,,,1649753517.3183963,1
7.0,52.35,,,,1649753517.337264,1
7.0,54.32,,,,1649753517.356132,1
7.0,55.99,,,,1649753517.375,1
7.0,57.885000000000005,,,,1649753517.393868,1
7.0,59.22,,,,1649753517.412736,1
7.0,59.57,,,,1649753517.4316037,1
7.0,59.16,,,,1649753517.4504716,1
7.0,56.405,,,,1649753517.4693396,1
7.0,51.4,,,,1649753517.4882076,1
7.0,46.94,0.158847,30.77,,1649753517.5070755,1
7.0,42.18,,,,1649753517.5259433,1
7.0,37.51,,,,1649753517.5448112,1
7.0,31.380000000000003,,,,1649753517.5636792,1
7.0,26.34,,,,1649753517.5825472,1
7.0,23.66,,,,1649753517.6014152,1
7.0,21.32,,,,1649753517.6202831,1
7.0,19.21,,,,1649753517.6391509,1
7.0,16.22,,,,1649753517.6580188,1
7.0,13.28,,,,1649753517.6768868,1
7.0,11.29,,,,1649753517.6957548,1
7.0,9.32,,,,1649753517.7146227,1
7.0,7.42,,,,1649753517.7334905,1
7.0,4.95,0.161409,30.77,,1649753517.7523584,1
7.0,2.97,,,,1649753517.7712264,1
7.0,1.77,,,,1649753517.7900944,1
7.0,0.27,,,,1649753517.8089623,1
7.0,-1.88,,,,1649753517.82783,1
7.0,-6.78,,,,1649753517.846698,1
7.0,-12.72,,,,1649753517.865566,1
7.0,-16.38,,,,1649753517.884434,1
7.0,-19.01,,,,1649753517.903302,1
7.0,-20.09,,,,1649753517.92217,1
7.0,-18.99,,,,1649753517.9410377,1
7.0,-18.14,,,,1649753517.9599056,1
7.0,-18.55,,,,1649753517.9787736,1
7.0,-21.18,,,,1649753517.9976416,1
7.0,-30.27,0.16269,30.77,,1649753518.0165095,1
7.0,-42.85,,,,1649753518.0353773,1
7.0,-50.93,,,,1649753518.0542452,1
7.0,-56.34,,,,1649753518.0731132,1
7.0,-57.57,,,,1649753518.0919812,1
7.0,-50.285,,,,1649753518.1108491,1
7.0,-36.34,,,,1649753518.1297169,1
7.0,-25.57,,,,1649753518.1485848,1
7.0,-15.86,,,,1649753518.1674528,1
7.0,-8.23,,,,1649753518.1863208,1
7.0,-1.445,,,,1649753518.2051888,1
7.0,1.52,,,,1649753518.2240567,1
7.0,1.73,,,,1649753518.2429245,1
7.0,1.06,0.16269,30.77,,1649753518.2617924,1
